"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14976710696732
1.57542,0,-170,3.53325661990298
1.57542,0,-160,6.82114051122048
1.57542,0,-150,25.9104468472645
1.57542,0,-140,15.8492943659762
1.57542,0,-130,11.2582431551692
1.57542,0,-120,9.11272708902266
1.57542,0,-110,7.6591445487693
1.57542,0,-100,6.52052021125094
1.57542,0,-90,5.5550356995542
1.57542,0,-80,4.70131554654589
1.57542,0,-70,3.97614674041442
1.57542,0,-60,3.46939891445543
1.57542,0,-50,3.30864648490068
1.57542,0,-40,3.55172230787995
1.57542,0,-30,4.09204979336122
1.57542,0,-20,4.72378350378668
1.57542,0,-10,5.24493821186424
1.57542,0,0,5.51008584529427
1.57542,0,10,5.46224956413235
1.57542,0,20,5.14486722589402
1.57542,0,30,4.68217237609141
1.57542,0,40,4.23613026976722
1.57542,0,50,3.95656152583449
1.57542,0,60,3.93342983550742
1.57542,0,70,4.17213398516443
1.57542,0,80,4.62056351673113
1.57542,0,90,5.22582615275156
1.57542,0,100,5.97659236603028
1.57542,0,110,6.91539970414743
1.57542,0,120,8.14388844881659
1.57542,0,130,9.96467248769705
1.57542,0,140,13.7743963639446
1.57542,0,150,38.9657985972597
1.57542,0,160,7.83838082273346
1.57542,0,170,4.01158604466141
1.57542,0,180,5.14976710696731
