"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2759867748023
1.57542,0,-170,2.60612817650217
1.57542,0,-160,7.79222999582428
1.57542,0,-150,46.5283731435103
1.57542,0,-140,14.2275560909808
1.57542,0,-130,10.5483274760155
1.57542,0,-120,8.70343625436115
1.57542,0,-110,7.39793078622393
1.57542,0,-100,6.34478771616672
1.57542,0,-90,5.42482449065898
1.57542,0,-80,4.57826325987269
1.57542,0,-70,3.81998371860228
1.57542,0,-60,3.24153247523704
1.57542,0,-50,2.98658491143379
1.57542,0,-40,3.14316740637962
1.57542,0,-30,3.61299041200206
1.57542,0,-20,4.17853086217501
1.57542,0,-10,4.63550996688523
1.57542,0,0,4.84768228961641
1.57542,0,10,4.76980260175784
1.57542,0,20,4.45499129287047
1.57542,0,30,4.0378095373537
1.57542,0,40,3.69426931276448
1.57542,0,50,3.58115453948273
1.57542,0,60,3.76783169037103
1.57542,0,70,4.22290300271776
1.57542,0,80,4.87488597483587
1.57542,0,90,5.6688639534364
1.57542,0,100,6.58837541305058
1.57542,0,110,7.65989017166631
1.57542,0,120,8.96705688008162
1.57542,0,130,10.8050446707125
1.57542,0,140,14.6412761846932
1.57542,0,150,32.2478966408054
1.57542,0,160,7.1045474134321
1.57542,0,170,3.13098010227134
1.57542,0,180,4.2759867748023
