"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09227334795976
1.57542,0,-170,2.14133187713687
1.57542,0,-160,8.0270588280733
1.57542,0,-150,50.4817476566908
1.57542,0,-140,15.0799920436575
1.57542,0,-130,11.5521475504109
1.57542,0,-120,9.73930600603708
1.57542,0,-110,8.41983347156739
1.57542,0,-100,7.34046179250343
1.57542,0,-90,6.38780682491131
1.57542,0,-80,5.49101747452313
1.57542,0,-70,4.63997487218323
1.57542,0,-60,3.88270179690166
1.57542,0,-50,3.31903186966174
1.57542,0,-40,3.07858684027389
1.57542,0,-30,3.20673913360104
1.57542,0,-20,3.56238147446681
1.57542,0,-10,3.92036811551804
1.57542,0,0,4.10993750618411
1.57542,0,10,4.06580358084099
1.57542,0,20,3.83458491710345
1.57542,0,30,3.55683832755502
1.57542,0,40,3.41763935234533
1.57542,0,50,3.55392740558637
1.57542,0,60,3.97640599016826
1.57542,0,70,4.6063945196822
1.57542,0,80,5.36170717709625
1.57542,0,90,6.19677602190966
1.57542,0,100,7.11530639628878
1.57542,0,110,8.17403173938884
1.57542,0,120,9.48906287456401
1.57542,0,130,11.3917426927449
1.57542,0,140,15.5447134259415
1.57542,0,150,26.6953758269394
1.57542,0,160,6.73040355030903
1.57542,0,170,3.34328164601242
1.57542,0,180,4.09227334795976
