"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54125497352449
1.57542,0,-170,2.47331227649849
1.57542,0,-160,9.55944999216882
1.57542,0,-150,36.5825616521661
1.57542,0,-140,15.3737597530413
1.57542,0,-130,12.313513777669
1.57542,0,-120,10.7130148526049
1.57542,0,-110,9.48654846155913
1.57542,0,-100,8.40670757343263
1.57542,0,-90,7.37444272630566
1.57542,0,-80,6.33971070731102
1.57542,0,-70,5.31052879796631
1.57542,0,-60,4.33817786991307
1.57542,0,-50,3.50995029676956
1.57542,0,-40,2.95879030719767
1.57542,0,-30,2.80630782498872
1.57542,0,-20,2.99358836066449
1.57542,0,-10,3.28706953587159
1.57542,0,0,3.48053762738681
1.57542,0,10,3.49206255825635
1.57542,0,20,3.36822751737961
1.57542,0,30,3.25490380117652
1.57542,0,40,3.32112873479411
1.57542,0,50,3.64697027270841
1.57542,0,60,4.1911328329761
1.57542,0,70,4.8684946294328
1.57542,0,80,5.61192858050392
1.57542,0,90,6.38604818313394
1.57542,0,100,7.19447600225414
1.57542,0,110,8.08529145251603
1.57542,0,120,9.15003434316507
1.57542,0,130,10.6410840675579
1.57542,0,140,13.7833165545932
1.57542,0,150,39.7347441560418
1.57542,0,160,8.58095440354696
1.57542,0,170,2.63875381991624
1.57542,0,180,2.54125497352449
