"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.873120940611
1.57542,0,-170,3.0615910631202
1.57542,0,-160,7.19319658480694
1.57542,0,-150,39.9043402324397
1.57542,0,-140,13.5639738956882
1.57542,0,-130,9.84135097261813
1.57542,0,-120,8.06208274510202
1.57542,0,-110,6.86005844564153
1.57542,0,-100,5.90651126013377
1.57542,0,-90,5.05173149557171
1.57542,0,-80,4.2265272319102
1.57542,0,-70,3.44979533119147
1.57542,0,-60,2.82476249653608
1.57542,0,-50,2.53183466793373
1.57542,0,-40,2.70646610846823
1.57542,0,-30,3.23554349165392
1.57542,0,-20,3.86247239476295
1.57542,0,-10,4.36698765456826
1.57542,0,0,4.60798170809899
1.57542,0,10,4.53847115479975
1.57542,0,20,4.21408957882599
1.57542,0,30,3.77909671108985
1.57542,0,40,3.42703800231379
1.57542,0,50,3.32941122492238
1.57542,0,60,3.54668138644634
1.57542,0,70,4.02214436665755
1.57542,0,80,4.67221979200642
1.57542,0,90,5.44961247964972
1.57542,0,100,6.35641957387385
1.57542,0,110,7.44061184115257
1.57542,0,120,8.81704954459216
1.57542,0,130,10.8873529974148
1.57542,0,140,15.7226385087849
1.57542,0,150,22.3076726553103
1.57542,0,160,6.23253982211373
1.57542,0,170,3.92289590735885
1.57542,0,180,4.873120940611
