"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30094872813256
1.57542,0,-170,2.8752033387184
1.57542,0,-160,10.0023307717785
1.57542,0,-150,27.516091227125
1.57542,0,-140,14.0706336946729
1.57542,0,-130,11.4720245979202
1.57542,0,-120,10.1089764685564
1.57542,0,-110,9.05801754881514
1.57542,0,-100,8.10993821623926
1.57542,0,-90,7.16437419707466
1.57542,0,-80,6.17543681699343
1.57542,0,-70,5.16278452544176
1.57542,0,-60,4.19117968609706
1.57542,0,-50,3.35817885080498
1.57542,0,-40,2.79996482367536
1.57542,0,-30,2.63283355664993
1.57542,0,-20,2.7904267286368
1.57542,0,-10,3.04164867379539
1.57542,0,0,3.1903899089769
1.57542,0,10,3.16332931830046
1.57542,0,20,3.01560014338115
1.57542,0,30,2.91204539259202
1.57542,0,40,3.04531698707917
1.57542,0,50,3.48802208745986
1.57542,0,60,4.16629850774628
1.57542,0,70,4.97691755616611
1.57542,0,80,5.85207275508867
1.57542,0,90,6.76098180007398
1.57542,0,100,7.71269178976909
1.57542,0,110,8.76671138343786
1.57542,0,120,10.0418527284384
1.57542,0,130,11.8523961665107
1.57542,0,140,15.6904055606956
1.57542,0,150,32.4947780150558
1.57542,0,160,8.17880500490006
1.57542,0,170,3.10574373752309
1.57542,0,180,3.30094872813255
