"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01281215124291
1.57542,0,-170,2.43848286118392
1.57542,0,-160,8.06870593201482
1.57542,0,-150,36.7400534850411
1.57542,0,-140,13.7687237311328
1.57542,0,-130,10.6738611887541
1.57542,0,-120,9.1544284261783
1.57542,0,-110,8.05632407492896
1.57542,0,-100,7.12189443828718
1.57542,0,-90,6.24157745741778
1.57542,0,-80,5.36388731192628
1.57542,0,-70,4.50458475674527
1.57542,0,-60,3.74060108827315
1.57542,0,-50,3.2044296874497
1.57542,0,-40,3.04539306837376
1.57542,0,-30,3.28088477866548
1.57542,0,-20,3.72534204148443
1.57542,0,-10,4.1417661372629
1.57542,0,0,4.36434134919499
1.57542,0,10,4.33189716928787
1.57542,0,20,4.09183784071863
1.57542,0,30,3.78329189874557
1.57542,0,40,3.59063118090687
1.57542,0,50,3.65806865159207
1.57542,0,60,4.01072892074927
1.57542,0,70,4.57784880587797
1.57542,0,80,5.27655811190488
1.57542,0,90,6.05885945155285
1.57542,0,100,6.92854174182786
1.57542,0,110,7.94988386762804
1.57542,0,120,9.26803272151287
1.57542,0,130,11.3077129714453
1.57542,0,140,16.1354310491439
1.57542,0,150,22.665644225748
1.57542,0,160,6.38173925623687
1.57542,0,170,3.2046035429799
1.57542,0,180,4.01281215124292
