"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89283999167404
1.57542,0,-170,2.07670646482638
1.57542,0,-160,6.62238914821444
1.57542,0,-150,28.7656156449296
1.57542,0,-140,14.8647605796208
1.57542,0,-130,10.9078721933752
1.57542,0,-120,9.1149212961504
1.57542,0,-110,7.88860339376647
1.57542,0,-100,6.8854241657054
1.57542,0,-90,5.96837590669409
1.57542,0,-80,5.07271593539461
1.57542,0,-70,4.20682838242615
1.57542,0,-60,3.44457921749834
1.57542,0,-50,2.92225103833674
1.57542,0,-40,2.79601048450014
1.57542,0,-30,3.07018962638957
1.57542,0,-20,3.53736539507733
1.57542,0,-10,3.9580634837093
1.57542,0,0,4.17384062728132
1.57542,0,10,4.12992463187225
1.57542,0,20,3.87693740566796
1.57542,0,30,3.55568208849031
1.57542,0,40,3.35558314956898
1.57542,0,50,3.43099990890255
1.57542,0,60,3.81232326136456
1.57542,0,70,4.42466117731843
1.57542,0,80,5.17921903341387
1.57542,0,90,6.02540786875233
1.57542,0,100,6.96865822562987
1.57542,0,110,8.07396807403123
1.57542,0,120,9.47902492393188
1.57542,0,130,11.606689516951
1.57542,0,140,16.6862943486399
1.57542,0,150,21.0020063444644
1.57542,0,160,5.81115905030675
1.57542,0,170,3.01659273135426
1.57542,0,180,3.89283999167404
