"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33491222367353
1.57542,0,-170,2.69976062514383
1.57542,0,-160,9.48167217829353
1.57542,0,-150,32.2907452276836
1.57542,0,-140,14.2679813216368
1.57542,0,-130,11.3931789249175
1.57542,0,-120,10.0252933532854
1.57542,0,-110,9.05695238203562
1.57542,0,-100,8.2213304618153
1.57542,0,-90,7.39335388342956
1.57542,0,-80,6.51464853301116
1.57542,0,-70,5.59398418008552
1.57542,0,-60,4.6828410334143
1.57542,0,-50,3.86485704917841
1.57542,0,-40,3.26699592431986
1.57542,0,-30,3.02211093058034
1.57542,0,-20,3.11945315941331
1.57542,0,-10,3.35843064535277
1.57542,0,0,3.52732420905133
1.57542,0,10,3.53271604518436
1.57542,0,20,3.41790666315201
1.57542,0,30,3.33225087396863
1.57542,0,40,3.44764008616886
1.57542,0,50,3.83978381022154
1.57542,0,60,4.45983574702725
1.57542,0,70,5.21506059858581
1.57542,0,80,6.02841004282017
1.57542,0,90,6.85478570560576
1.57542,0,100,7.69461095469868
1.57542,0,110,8.60039000896153
1.57542,0,120,9.67060852346091
1.57542,0,130,11.169288724427
1.57542,0,140,14.4007070365851
1.57542,0,150,50.4770390739041
1.57542,0,160,8.3398959444218
1.57542,0,170,3.50637192979319
1.57542,0,180,3.33491222367354
