"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54298207011937
1.57542,0,-170,2.30244185717879
1.57542,0,-160,8.97950675723941
1.57542,0,-150,27.3565807013416
1.57542,0,-140,14.0270511507226
1.57542,0,-130,11.6974824702521
1.57542,0,-120,10.4419008956221
1.57542,0,-110,9.39601572033575
1.57542,0,-100,8.40326361673289
1.57542,0,-90,7.40450941949276
1.57542,0,-80,6.3790910432378
1.57542,0,-70,5.35086450040385
1.57542,0,-60,4.37181174910174
1.57542,0,-50,3.51724610488893
1.57542,0,-40,2.90280485999494
1.57542,0,-30,2.65508039975028
1.57542,0,-20,2.75731657683731
1.57542,0,-10,3.00052161945353
1.57542,0,0,3.17362998518885
1.57542,0,10,3.18654435570072
1.57542,0,20,3.0833479533839
1.57542,0,30,3.0167274647329
1.57542,0,40,3.16502543783653
1.57542,0,50,3.60052389157916
1.57542,0,60,4.26323524679021
1.57542,0,70,5.0583548564575
1.57542,0,80,5.91875577265555
1.57542,0,90,6.81461344552729
1.57542,0,100,7.75880832609376
1.57542,0,110,8.80981019890443
1.57542,0,120,10.0726216158992
1.57542,0,130,11.851556603382
1.57542,0,140,15.7616734906974
1.57542,0,150,28.0695149378537
1.57542,0,160,7.29850274473307
1.57542,0,170,3.14452227668258
1.57542,0,180,3.54298207011937
