"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42076827947098
1.57542,0,-170,1.76722513274578
1.57542,0,-160,7.69140383752283
1.57542,0,-150,32.2438994873198
1.57542,0,-140,15.5308125103851
1.57542,0,-130,11.4051800797508
1.57542,0,-120,9.35936964569467
1.57542,0,-110,7.93442198276826
1.57542,0,-100,6.81549696012953
1.57542,0,-90,5.86815067989382
1.57542,0,-80,5.01408908723338
1.57542,0,-70,4.23843158432811
1.57542,0,-60,3.58754247923317
1.57542,0,-50,3.16589048727443
1.57542,0,-40,3.09753182590107
1.57542,0,-30,3.38890905456711
1.57542,0,-20,3.86720472591456
1.57542,0,-10,4.30868217490171
1.57542,0,0,4.5502222971104
1.57542,0,10,4.52735783258502
1.57542,0,20,4.28007583455918
1.57542,0,30,3.93530677607573
1.57542,0,40,3.66646241413947
1.57542,0,50,3.62750937028672
1.57542,0,60,3.87872506030495
1.57542,0,70,4.37670252878768
1.57542,0,80,5.04009228117626
1.57542,0,90,5.80838375305158
1.57542,0,100,6.66956452892645
1.57542,0,110,7.66863212248889
1.57542,0,120,8.91579028124681
1.57542,0,130,10.740482271828
1.57542,0,140,14.6995707123645
1.57542,0,150,30.6717736562283
1.57542,0,160,7.26365473523814
1.57542,0,170,2.6680763962183
1.57542,0,180,3.42076827947098
