"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4926279204251
1.57542,0,-170,1.6176199797212
1.57542,0,-160,7.69495188592567
1.57542,0,-150,61.7504985770863
1.57542,0,-140,14.6962810272419
1.57542,0,-130,11.4102394395263
1.57542,0,-120,9.79452528520555
1.57542,0,-110,8.62399959944217
1.57542,0,-100,7.63309426208183
1.57542,0,-90,6.70373604683103
1.57542,0,-80,5.77599413419518
1.57542,0,-70,4.85224045496715
1.57542,0,-60,3.98017906161692
1.57542,0,-50,3.24785594970682
1.57542,0,-40,2.79408280155196
1.57542,0,-30,2.73616741550065
1.57542,0,-20,2.99380016830793
1.57542,0,-10,3.32707447950507
1.57542,0,0,3.53678043648321
1.57542,0,10,3.54487920259394
1.57542,0,20,3.39832279703361
1.57542,0,30,3.24725150760999
1.57542,0,40,3.27771263462264
1.57542,0,50,3.59207374655301
1.57542,0,60,4.15552638829141
1.57542,0,70,4.87573126963831
1.57542,0,80,5.67850455607672
1.57542,0,90,6.52619867130321
1.57542,0,100,7.4244880989881
1.57542,0,110,8.43017817679676
1.57542,0,120,9.66368115163067
1.57542,0,130,11.4713232253619
1.57542,0,140,15.5749296102302
1.57542,0,150,26.108927513517
1.57542,0,160,6.56040006116498
1.57542,0,170,2.69151212662829
1.57542,0,180,3.4926279204251
