"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08381263462204
1.57542,0,-170,3.14961340795249
1.57542,0,-160,9.15640480968657
1.57542,0,-150,32.5837945261983
1.57542,0,-140,14.2415466078217
1.57542,0,-130,11.3334446891642
1.57542,0,-120,9.85245821667034
1.57542,0,-110,8.73070704079447
1.57542,0,-100,7.73772017212113
1.57542,0,-90,6.7798524029694
1.57542,0,-80,5.81565963481572
1.57542,0,-70,4.86086892979498
1.57542,0,-60,3.98009924681446
1.57542,0,-50,3.28712295715418
1.57542,0,-40,2.93686077142972
1.57542,0,-30,3.00510593999234
1.57542,0,-20,3.34547376682334
1.57542,0,-10,3.70718040699655
1.57542,0,0,3.90570242222458
1.57542,0,10,3.87155188959074
1.57542,0,20,3.65225487952761
1.57542,0,30,3.39685516119168
1.57542,0,40,3.30414530571732
1.57542,0,50,3.51114772334704
1.57542,0,60,4.00735586438257
1.57542,0,70,4.69447916602131
1.57542,0,80,5.48067283528522
1.57542,0,90,6.3119675686961
1.57542,0,100,7.18007261164762
1.57542,0,110,8.1253222523679
1.57542,0,120,9.23852088332124
1.57542,0,130,10.7950682446243
1.57542,0,140,14.1658826492636
1.57542,0,150,42.8712623235042
1.57542,0,160,8.34844861839059
1.57542,0,170,4.05272133439092
1.57542,0,180,4.08381263462204
