"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34784681654938
1.57542,0,-170,2.79126059973572
1.57542,0,-160,10.2313722266903
1.57542,0,-150,29.120262049806
1.57542,0,-140,14.5898286031462
1.57542,0,-130,11.9685932591533
1.57542,0,-120,10.6180657170108
1.57542,0,-110,9.57484275011807
1.57542,0,-100,8.62630430280096
1.57542,0,-90,7.67647487742011
1.57542,0,-80,6.68713129999021
1.57542,0,-70,5.67745344790005
1.57542,0,-60,4.69761239669428
1.57542,0,-50,3.81892845502258
1.57542,0,-40,3.14897437832463
1.57542,0,-30,2.81224483849639
1.57542,0,-20,2.82104507152991
1.57542,0,-10,3.00133964767068
1.57542,0,0,3.15030104411678
1.57542,0,10,3.17593451930916
1.57542,0,20,3.11812384398823
1.57542,0,30,3.11538678753573
1.57542,0,40,3.31867341211396
1.57542,0,50,3.78275533708691
1.57542,0,60,4.45640500702312
1.57542,0,70,5.25881933658014
1.57542,0,80,6.12490591514758
1.57542,0,90,7.01355821376244
1.57542,0,100,7.91542476729411
1.57542,0,110,8.85424200904307
1.57542,0,120,9.87408478739477
1.57542,0,130,11.1273301149864
1.57542,0,140,13.5264485246329
1.57542,0,150,26.3726944078008
1.57542,0,160,10.0805741770346
1.57542,0,170,3.07133223713906
1.57542,0,180,2.34784681654938
