"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46498881997913
1.57542,0,-170,2.23057581510382
1.57542,0,-160,8.36626702683781
1.57542,0,-150,31.774081929179
1.57542,0,-140,13.7078177574899
1.57542,0,-130,10.941440483203
1.57542,0,-120,9.55617628538627
1.57542,0,-110,8.50227543508564
1.57542,0,-100,7.56390905282998
1.57542,0,-90,6.65418693342968
1.57542,0,-80,5.73306316578585
1.57542,0,-70,4.81386393972327
1.57542,0,-60,3.95419429821436
1.57542,0,-50,3.25495857440533
1.57542,0,-40,2.86113813474337
1.57542,0,-30,2.86656504621
1.57542,0,-20,3.15798297322497
1.57542,0,-10,3.49428146357917
1.57542,0,0,3.68816821430926
1.57542,0,10,3.66946596068179
1.57542,0,20,3.48731618450883
1.57542,0,30,3.28971209270321
1.57542,0,40,3.26494529842028
1.57542,0,50,3.53190080943419
1.57542,0,60,4.07328066804796
1.57542,0,70,4.79999785745435
1.57542,0,80,5.63213217289419
1.57542,0,90,6.52618670170352
1.57542,0,100,7.48631306097613
1.57542,0,110,8.57189967836899
1.57542,0,120,9.91445407218633
1.57542,0,130,11.9209292990254
1.57542,0,140,16.6974346100236
1.57542,0,150,22.4356166164794
1.57542,0,160,6.43192594748415
1.57542,0,170,2.82614049714968
1.57542,0,180,3.46498881997913
