"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3409581093778
1.57542,0,-170,2.8144459632952
1.57542,0,-160,9.34427401006127
1.57542,0,-150,31.5954398742088
1.57542,0,-140,14.4185757110519
1.57542,0,-130,11.7000457335528
1.57542,0,-120,10.3287232749829
1.57542,0,-110,9.2563260551143
1.57542,0,-100,8.26528292184969
1.57542,0,-90,7.27704438604818
1.57542,0,-80,6.26513940599365
1.57542,0,-70,5.2484554117282
1.57542,0,-60,4.27341348373074
1.57542,0,-50,3.4138377230389
1.57542,0,-40,2.795133233011
1.57542,0,-30,2.56330349502009
1.57542,0,-20,2.69968605068286
1.57542,0,-10,2.96890136916892
1.57542,0,0,3.1443170900367
1.57542,0,10,3.1323860808439
1.57542,0,20,2.97820306875743
1.57542,0,30,2.84259683953884
1.57542,0,40,2.92719385222226
1.57542,0,50,3.32764051341829
1.57542,0,60,3.98306340118923
1.57542,0,70,4.78463006117468
1.57542,0,80,5.64831736824575
1.57542,0,90,6.52068304495501
1.57542,0,100,7.38223739533501
1.57542,0,110,8.2562679393624
1.57542,0,120,9.20897336040965
1.57542,0,130,10.4472613905638
1.57542,0,140,13.056604838685
1.57542,0,150,30.2259871670735
1.57542,0,160,8.8392843115909
1.57542,0,170,3.44046464614552
1.57542,0,180,3.3409581093778
