"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78536396045484
1.57542,0,-170,3.23112153181232
1.57542,0,-160,7.94461623438167
1.57542,0,-150,39.4968739684693
1.57542,0,-140,13.4900391923737
1.57542,0,-130,10.3300177901752
1.57542,0,-120,8.85295668881126
1.57542,0,-110,7.84440158411574
1.57542,0,-100,7.01620250615517
1.57542,0,-90,6.23779038830465
1.57542,0,-80,5.44823722199277
1.57542,0,-70,4.65816964255956
1.57542,0,-60,3.93113480234251
1.57542,0,-50,3.37514735786197
1.57542,0,-40,3.12886247038753
1.57542,0,-30,3.25392398308166
1.57542,0,-20,3.61968939677029
1.57542,0,-10,3.9968673606777
1.57542,0,0,4.20697192551421
1.57542,0,10,4.18201085212814
1.57542,0,20,3.97301049070396
1.57542,0,30,3.72969604359487
1.57542,0,40,3.6407142158432
1.57542,0,50,3.8287954089164
1.57542,0,60,4.28377276118745
1.57542,0,70,4.91943088310577
1.57542,0,80,5.65772209446672
1.57542,0,90,6.459826662278
1.57542,0,100,7.33494870806586
1.57542,0,110,8.34776719407638
1.57542,0,120,9.63981368047298
1.57542,0,130,11.6280481922649
1.57542,0,140,16.3752505361431
1.57542,0,150,22.7485136688745
1.57542,0,160,6.67617133143956
1.57542,0,170,4.09538829265009
1.57542,0,180,4.78536396045485
