"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21658033678302
1.57542,0,-170,2.68593347029247
1.57542,0,-160,8.70281738428789
1.57542,0,-150,29.219704345264
1.57542,0,-140,13.3549343152558
1.57542,0,-130,10.5349554714605
1.57542,0,-120,9.07364466767186
1.57542,0,-110,7.97652316343032
1.57542,0,-100,7.03629183384505
1.57542,0,-90,6.16778795468048
1.57542,0,-80,5.32623278326249
1.57542,0,-70,4.52104513313534
1.57542,0,-60,3.81289100047159
1.57542,0,-50,3.30643949089693
1.57542,0,-40,3.12194896850348
1.57542,0,-30,3.28672115242124
1.57542,0,-20,3.65884463095983
1.57542,0,-10,4.02613036361511
1.57542,0,0,4.22540142427793
1.57542,0,10,4.19136588759222
1.57542,0,20,3.96715213375453
1.57542,0,30,3.68823475899447
1.57542,0,40,3.53368544124602
1.57542,0,50,3.63931927138214
1.57542,0,60,4.02473706036378
1.57542,0,70,4.6209906550351
1.57542,0,80,5.346857251179
1.57542,0,90,6.14851679032846
1.57542,0,100,7.01814205949233
1.57542,0,110,8.00987347864056
1.57542,0,120,9.25767875310886
1.57542,0,130,11.1447976614598
1.57542,0,140,15.5226733184363
1.57542,0,150,24.6884848916298
1.57542,0,160,6.71172905057766
1.57542,0,170,3.59520972301251
1.57542,0,180,4.21658033678303
