"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.37665686821435
1.57542,0,-170,3.44828437880752
1.57542,0,-160,6.10635662801276
1.57542,0,-150,22.6273866056332
1.57542,0,-140,16.5036489530986
1.57542,0,-130,11.3747416318879
1.57542,0,-120,9.0828833785204
1.57542,0,-110,7.59348406341145
1.57542,0,-100,6.46769994157622
1.57542,0,-90,5.52025138724671
1.57542,0,-80,4.6577893798525
1.57542,0,-70,3.88047598557002
1.57542,0,-60,3.27740899952777
1.57542,0,-50,3.00214564369925
1.57542,0,-40,3.15827666421495
1.57542,0,-30,3.64950628500728
1.57542,0,-20,4.2492423574984
1.57542,0,-10,4.74422687785069
1.57542,0,0,4.9876766835299
1.57542,0,10,4.92052574939266
1.57542,0,20,4.58164686561837
1.57542,0,30,4.09624030002585
1.57542,0,40,3.64457076815926
1.57542,0,50,3.41185437968209
1.57542,0,60,3.50647989812154
1.57542,0,70,3.90420401035395
1.57542,0,80,4.50903123505459
1.57542,0,90,5.24664967066765
1.57542,0,100,6.10212097028775
1.57542,0,110,7.11746232328458
1.57542,0,120,8.3937771755054
1.57542,0,130,10.2490073627251
1.57542,0,140,14.191788120098
1.57542,0,150,32.7792601737471
1.57542,0,160,7.68298113075927
1.57542,0,170,4.37142013427145
1.57542,0,180,5.37665686821436
