"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16423405489804
1.57542,0,-170,3.75481375700632
1.57542,0,-160,9.97510008749512
1.57542,0,-150,27.9311852435363
1.57542,0,-140,13.1048208748003
1.57542,0,-130,10.182465201102
1.57542,0,-120,8.71971928379892
1.57542,0,-110,7.69187560784625
1.57542,0,-100,6.85008208721907
1.57542,0,-90,6.07182064593902
1.57542,0,-80,5.288698992788
1.57542,0,-70,4.50073731197211
1.57542,0,-60,3.76558144696076
1.57542,0,-50,3.19228337046332
1.57542,0,-40,2.9278308022722
1.57542,0,-30,3.04050746363778
1.57542,0,-20,3.39387660695935
1.57542,0,-10,3.75454726583677
1.57542,0,0,3.94796876874828
1.57542,0,10,3.90969708915232
1.57542,0,20,3.68961963795468
1.57542,0,30,3.4349060949358
1.57542,0,40,3.33671262269003
1.57542,0,50,3.52392929075545
1.57542,0,60,3.98590754437579
1.57542,0,70,4.6295130173559
1.57542,0,80,5.36850518655695
1.57542,0,90,6.15539030961872
1.57542,0,100,6.98962884372387
1.57542,0,110,7.91882904492735
1.57542,0,120,9.03812479073045
1.57542,0,130,10.6151700034584
1.57542,0,140,13.9020073524368
1.57542,0,150,40.2676681036203
1.57542,0,160,9.25180905168063
1.57542,0,170,4.26075502626938
1.57542,0,180,4.16423405489804
