"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43815490132056
1.57542,0,-170,2.86239729623865
1.57542,0,-160,7.66732564451417
1.57542,0,-150,35.2743525795143
1.57542,0,-140,14.9082414341177
1.57542,0,-130,11.0798829138306
1.57542,0,-120,9.2095322097712
1.57542,0,-110,7.90319576680108
1.57542,0,-100,6.85088728590681
1.57542,0,-90,5.91537619582431
1.57542,0,-80,5.02371747306575
1.57542,0,-70,4.17827783674035
1.57542,0,-60,3.45265401967594
1.57542,0,-50,2.98553638516758
1.57542,0,-40,2.92388041138519
1.57542,0,-30,3.25152231905942
1.57542,0,-20,3.75742003405302
1.57542,0,-10,4.20770362659954
1.57542,0,0,4.44437024041712
1.57542,0,10,4.40901129010823
1.57542,0,20,4.14744071812782
1.57542,0,30,3.79476011770755
1.57542,0,40,3.53451816287313
1.57542,0,50,3.52387241648234
1.57542,0,60,3.8107743610006
1.57542,0,70,4.33668844654261
1.57542,0,80,5.01786010399289
1.57542,0,90,5.80231030194143
1.57542,0,100,6.69041425011925
1.57542,0,110,7.73845419421628
1.57542,0,120,9.06949579773317
1.57542,0,130,11.0616454146674
1.57542,0,140,15.6086663599856
1.57542,0,150,24.5773833859452
1.57542,0,160,7.15577430788927
1.57542,0,170,4.03987317992033
1.57542,0,180,4.43815490132056
