"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14518426347749
1.57542,0,-170,3.53638650995923
1.57542,0,-160,9.18161779177552
1.57542,0,-150,46.3818915086696
1.57542,0,-140,15.4211104900982
1.57542,0,-130,11.6843936718181
1.57542,0,-120,9.80244928654581
1.57542,0,-110,8.45770386746032
1.57542,0,-100,7.34550006490078
1.57542,0,-90,6.3417728604504
1.57542,0,-80,5.39367693068764
1.57542,0,-70,4.51996514556473
1.57542,0,-60,3.80404420755989
1.57542,0,-50,3.38193408011732
1.57542,0,-40,3.37260209169734
1.57542,0,-30,3.7318504815944
1.57542,0,-20,4.2505465486139
1.57542,0,-10,4.70225755274279
1.57542,0,0,4.93227809275693
1.57542,0,10,4.88730167506532
1.57542,0,20,4.62051305913773
1.57542,0,30,4.26917119025832
1.57542,0,40,4.00333681157168
1.57542,0,50,3.9545949112368
1.57542,0,60,4.16028481909426
1.57542,0,70,4.5756982284347
1.57542,0,80,5.1335326661737
1.57542,0,90,5.78757360517842
1.57542,0,100,6.53260561939444
1.57542,0,110,7.40835854976478
1.57542,0,120,8.49955448309547
1.57542,0,130,10.0539119093294
1.57542,0,140,13.2420122428844
1.57542,0,150,34.3680070245718
1.57542,0,160,8.95791971375556
1.57542,0,170,3.89504110641734
1.57542,0,180,4.14518426347749
