"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40383583227533
1.57542,0,-170,4.01763029605105
1.57542,0,-160,9.35183210647134
1.57542,0,-150,24.9743292684715
1.57542,0,-140,12.6098680862903
1.57542,0,-130,10.0114412600616
1.57542,0,-120,8.62387341212165
1.57542,0,-110,7.55671680136079
1.57542,0,-100,6.61328432320217
1.57542,0,-90,5.72237432848556
1.57542,0,-80,4.86717103590312
1.57542,0,-70,4.09089107394956
1.57542,0,-60,3.49319958182792
1.57542,0,-50,3.21107769952818
1.57542,0,-40,3.33138849910609
1.57542,0,-30,3.77399009406263
1.57542,0,-20,4.33512837436779
1.57542,0,-10,4.80862043574448
1.57542,0,0,5.04784488346539
1.57542,0,10,4.99570724203767
1.57542,0,20,4.69685189926914
1.57542,0,30,4.28216377156951
1.57542,0,40,3.92701435816567
1.57542,0,50,3.78872167628389
1.57542,0,60,3.93817181771362
1.57542,0,70,4.34431481618178
1.57542,0,80,4.93291148606155
1.57542,0,90,5.64719895851353
1.57542,0,100,6.47551727171071
1.57542,0,110,7.4564416901379
1.57542,0,120,8.68070134510103
1.57542,0,130,10.4128242886773
1.57542,0,140,13.8957969902679
1.57542,0,150,48.9201237778028
1.57542,0,160,8.44998790221825
1.57542,0,170,4.44847189968861
1.57542,0,180,5.40383583227533
