"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08363670674078
1.57542,0,-170,2.42364618393279
1.57542,0,-160,8.00986964673222
1.57542,0,-150,37.3896716125504
1.57542,0,-140,15.22311750218
1.57542,0,-130,11.3903885812886
1.57542,0,-120,9.50706177044836
1.57542,0,-110,8.20670574681019
1.57542,0,-100,7.17054377796916
1.57542,0,-90,6.24578140438642
1.57542,0,-80,5.34674542237189
1.57542,0,-70,4.46489706250348
1.57542,0,-60,3.65731596336471
1.57542,0,-50,3.04282599329669
1.57542,0,-40,2.78587447705388
1.57542,0,-30,2.94973145818989
1.57542,0,-20,3.36271287141079
1.57542,0,-10,3.77116948744082
1.57542,0,0,3.99775117911951
1.57542,0,10,3.97761948773575
1.57542,0,20,3.75837985386802
1.57542,0,30,3.48271779445261
1.57542,0,40,3.34060537282807
1.57542,0,50,3.47442128941789
1.57542,0,60,3.89488586456554
1.57542,0,70,4.51867068872658
1.57542,0,80,5.2588681935927
1.57542,0,90,6.0649021141828
1.57542,0,100,6.93275592273105
1.57542,0,110,7.90790621604628
1.57542,0,120,9.09207002874394
1.57542,0,130,10.7834450812745
1.57542,0,140,14.3992719335207
1.57542,0,150,35.6657401042662
1.57542,0,160,7.4513877235605
1.57542,0,170,3.29691930766484
1.57542,0,180,4.08363670674079
