"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39650191358872
1.57542,0,-170,2.70164866944552
1.57542,0,-160,7.45104715121788
1.57542,0,-150,51.9486819356183
1.57542,0,-140,13.5695379556044
1.57542,0,-130,9.87370137812655
1.57542,0,-120,8.02733428140047
1.57542,0,-110,6.74636455403851
1.57542,0,-100,5.73034358987726
1.57542,0,-90,4.84673615022064
1.57542,0,-80,4.03326524486939
1.57542,0,-70,3.31540646878502
1.57542,0,-60,2.80975504046893
1.57542,0,-50,2.68236622665639
1.57542,0,-40,2.98597797261089
1.57542,0,-30,3.56259007140279
1.57542,0,-20,4.18796861163774
1.57542,0,-10,4.67566058827164
1.57542,0,0,4.89883708998549
1.57542,0,10,4.80938457629707
1.57542,0,20,4.45111620877038
1.57542,0,30,3.94950952409644
1.57542,0,40,3.48136570572714
1.57542,0,50,3.22982721785995
1.57542,0,60,3.30949948970123
1.57542,0,70,3.70501609220167
1.57542,0,80,4.32088411737307
1.57542,0,90,5.07270988340435
1.57542,0,100,5.92663403756052
1.57542,0,110,6.9021060223038
1.57542,0,120,8.07716653885901
1.57542,0,130,9.72636958540716
1.57542,0,140,13.1645832391729
1.57542,0,150,80.8159914389282
1.57542,0,160,7.42178820037672
1.57542,0,170,3.15436435255271
1.57542,0,180,4.39650191358872
