"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4203593848836
1.57542,0,-170,1.76509493252143
1.57542,0,-160,8.02869027749136
1.57542,0,-150,40.8039248568299
1.57542,0,-140,14.2318113342514
1.57542,0,-130,11.029209816826
1.57542,0,-120,9.40465427670345
1.57542,0,-110,8.19105958846695
1.57542,0,-100,7.14230188414546
1.57542,0,-90,6.16551081995638
1.57542,0,-80,5.22147749538655
1.57542,0,-70,4.3307721572705
1.57542,0,-60,3.57168018570903
1.57542,0,-50,3.07505542989433
1.57542,0,-40,2.9730290838065
1.57542,0,-30,3.24936695431183
1.57542,0,-20,3.70644695883666
1.57542,0,-10,4.11818469487841
1.57542,0,0,4.32734235318165
1.57542,0,10,4.27251593014558
1.57542,0,20,3.99617801527465
1.57542,0,30,3.63509303822637
1.57542,0,40,3.38446387860214
1.57542,0,50,3.41617499656106
1.57542,0,60,3.77544855825341
1.57542,0,70,4.38579111940707
1.57542,0,80,5.14921003192581
1.57542,0,90,6.004150576171
1.57542,0,100,6.93839599414656
1.57542,0,110,7.99096880546419
1.57542,0,120,9.26664530082917
1.57542,0,130,11.114932804932
1.57542,0,140,15.3274291531967
1.57542,0,150,25.0591419904809
1.57542,0,160,6.2237429355257
1.57542,0,170,2.49902575079928
1.57542,0,180,3.4203593848836
