"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87922689310849
1.57542,0,-170,1.18409887466485
1.57542,0,-160,7.90272567503709
1.57542,0,-150,36.4910105040499
1.57542,0,-140,16.0823476253401
1.57542,0,-130,12.6094758048341
1.57542,0,-120,10.9746031341429
1.57542,0,-110,9.81381757292707
1.57542,0,-100,8.82251723732215
1.57542,0,-90,7.86567330534453
1.57542,0,-80,6.87806919839124
1.57542,0,-70,5.85770646025541
1.57542,0,-60,4.83969581056385
1.57542,0,-50,3.88568544623112
1.57542,0,-40,3.10201881009224
1.57542,0,-30,2.63835964321525
1.57542,0,-20,2.56075064697999
1.57542,0,-10,2.7098293995251
1.57542,0,0,2.85683672221446
1.57542,0,10,2.89675174924674
1.57542,0,20,2.8771674045381
1.57542,0,30,2.95058316320076
1.57542,0,40,3.26102188509475
1.57542,0,50,3.83023144449139
1.57542,0,60,4.58260037734125
1.57542,0,70,5.43328087085896
1.57542,0,80,6.32116692862782
1.57542,0,90,7.2102989500744
1.57542,0,100,8.10066290742712
1.57542,0,110,9.04121512285018
1.57542,0,120,10.1369428414416
1.57542,0,130,11.7040306009537
1.57542,0,140,15.4052753645596
1.57542,0,150,27.2957226781398
1.57542,0,160,6.6391215487423
1.57542,0,170,2.34676528611842
1.57542,0,180,2.87922689310849
