"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19888566925021
1.57542,0,-170,3.98444310429938
1.57542,0,-160,8.02459306598329
1.57542,0,-150,31.1723425162569
1.57542,0,-140,15.3806194543029
1.57542,0,-130,11.1635845724108
1.57542,0,-120,9.1206272349097
1.57542,0,-110,7.72753054781245
1.57542,0,-100,6.64598402690957
1.57542,0,-90,5.73805499241352
1.57542,0,-80,4.93494445215475
1.57542,0,-70,4.23783238973552
1.57542,0,-60,3.71029945278941
1.57542,0,-50,3.45931735167642
1.57542,0,-40,3.56886068099775
1.57542,0,-30,3.99060974725721
1.57542,0,-20,4.54337775313973
1.57542,0,-10,5.01724468943229
1.57542,0,0,5.25410382099771
1.57542,0,10,5.18992193749321
1.57542,0,20,4.86914072222336
1.57542,0,30,4.42684553231001
1.57542,0,40,4.04258908789675
1.57542,0,50,3.87380395950222
1.57542,0,60,3.9874260786125
1.57542,0,70,4.3486768623379
1.57542,0,80,4.88340023627141
1.57542,0,90,5.53870143151393
1.57542,0,100,6.3073478384324
1.57542,0,110,7.23022960264028
1.57542,0,120,8.40529001547009
1.57542,0,130,10.1376515660776
1.57542,0,140,13.8443541522541
1.57542,0,150,39.470223229978
1.57542,0,160,8.16923291546988
1.57542,0,170,4.46131212823764
1.57542,0,180,5.1988856692502
