"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.417637149185
1.57542,0,-170,2.04468480507716
1.57542,0,-160,10.06952678375
1.57542,0,-150,24.9994802699502
1.57542,0,-140,13.5085245192598
1.57542,0,-130,11.1835601204023
1.57542,0,-120,9.95173896237306
1.57542,0,-110,8.95942843023814
1.57542,0,-100,8.03643607461492
1.57542,0,-90,7.11661257580687
1.57542,0,-80,6.16855488232467
1.57542,0,-70,5.20260881233923
1.57542,0,-60,4.26069779723395
1.57542,0,-50,3.41587075288862
1.57542,0,-40,2.79330973964852
1.57542,0,-30,2.54132134938636
1.57542,0,-20,2.65308420923377
1.57542,0,-10,2.90368607814103
1.57542,0,0,3.06861575190848
1.57542,0,10,3.05508098675985
1.57542,0,20,2.91095326101289
1.57542,0,30,2.8005783326341
1.57542,0,40,2.91971783466886
1.57542,0,50,3.344245470605
1.57542,0,60,4.00145905120618
1.57542,0,70,4.78833039169167
1.57542,0,80,5.63643627040766
1.57542,0,90,6.51549520973009
1.57542,0,100,7.43853013538372
1.57542,0,110,8.46652879015309
1.57542,0,120,9.70492185158036
1.57542,0,130,11.4359655115573
1.57542,0,140,15.0581868776072
1.57542,0,150,36.9355007295085
1.57542,0,160,8.21439719949612
1.57542,0,170,2.53020840328001
1.57542,0,180,2.417637149185
