"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67436631116895
1.57542,0,-170,1.98356387166601
1.57542,0,-160,7.11033232738333
1.57542,0,-150,39.41939163622
1.57542,0,-140,14.7326036963999
1.57542,0,-130,11.5464496870371
1.57542,0,-120,10.0952120449321
1.57542,0,-110,9.05476543920218
1.57542,0,-100,8.14605349408541
1.57542,0,-90,7.25196021747099
1.57542,0,-80,6.31528252715836
1.57542,0,-70,5.33839170386141
1.57542,0,-60,4.36325967684812
1.57542,0,-50,3.46275842736
1.57542,0,-40,2.76055169678618
1.57542,0,-30,2.41866793506552
1.57542,0,-20,2.46567480581723
1.57542,0,-10,2.68521207866649
1.57542,0,0,2.84199596684069
1.57542,0,10,2.84450101483335
1.57542,0,20,2.75329506943668
1.57542,0,30,2.74361661207458
1.57542,0,40,2.9931121089482
1.57542,0,50,3.53463576268529
1.57542,0,60,4.27588239324227
1.57542,0,70,5.11679565398392
1.57542,0,80,5.99291372215379
1.57542,0,90,6.87377271865934
1.57542,0,100,7.76786039668661
1.57542,0,110,8.73074395570576
1.57542,0,120,9.87286800665751
1.57542,0,130,11.518571268329
1.57542,0,140,15.381593323219
1.57542,0,150,25.6266536021251
1.57542,0,160,6.09502535365712
1.57542,0,170,2.6752956903115
1.57542,0,180,3.67436631116894
