"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01339831409666
1.57542,0,-170,2.41010500787625
1.57542,0,-160,8.81608428268372
1.57542,0,-150,28.8337260772797
1.57542,0,-140,13.5594875389175
1.57542,0,-130,10.8433086870867
1.57542,0,-120,9.45705179853097
1.57542,0,-110,8.40858886003339
1.57542,0,-100,7.48063436918372
1.57542,0,-90,6.57724971617512
1.57542,0,-80,5.64879353129171
1.57542,0,-70,4.70518769852531
1.57542,0,-60,3.80752072935302
1.57542,0,-50,3.06706095406093
1.57542,0,-40,2.65168670505953
1.57542,0,-30,2.67596389266723
1.57542,0,-20,3.00688425107138
1.57542,0,-10,3.37562382974245
1.57542,0,0,3.58829293107111
1.57542,0,10,3.57839329134765
1.57542,0,20,3.40511744113362
1.57542,0,30,3.23430669579624
1.57542,0,40,3.26443248111954
1.57542,0,50,3.58776836338108
1.57542,0,60,4.14327688256113
1.57542,0,70,4.82568423965145
1.57542,0,80,5.5692759699615
1.57542,0,90,6.36062348949852
1.57542,0,100,7.24189721879916
1.57542,0,110,8.31799719430923
1.57542,0,120,9.77657126445859
1.57542,0,130,12.11268650697
1.57542,0,140,17.8332173784236
1.57542,0,150,19.981703351071
1.57542,0,160,5.91187945250177
1.57542,0,170,3.06640910780184
1.57542,0,180,4.01339831409665
