"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72280938022388
1.57542,0,-170,3.01743875898065
1.57542,0,-160,7.54952970590083
1.57542,0,-150,35.5633843462575
1.57542,0,-140,14.4448392623873
1.57542,0,-130,10.5901092466654
1.57542,0,-120,8.74386230802246
1.57542,0,-110,7.49894519073362
1.57542,0,-100,6.53112639058418
1.57542,0,-90,5.68976767403862
1.57542,0,-80,4.89097874614802
1.57542,0,-70,4.12892905147884
1.57542,0,-60,3.4696297649172
1.57542,0,-50,3.0447795415388
1.57542,0,-40,3.0025734915081
1.57542,0,-30,3.34387348998947
1.57542,0,-20,3.87039199252369
1.57542,0,-10,4.34338835273153
1.57542,0,0,4.59461193140388
1.57542,0,10,4.55946494880314
1.57542,0,20,4.28270645593472
1.57542,0,30,3.90175525289018
1.57542,0,40,3.60657563768035
1.57542,0,50,3.56699750124984
1.57542,0,60,3.84236628036793
1.57542,0,70,4.37217950526368
1.57542,0,80,5.06060401621407
1.57542,0,90,5.84119664163785
1.57542,0,100,6.70071838289217
1.57542,0,110,7.6893985445122
1.57542,0,120,8.93993322174247
1.57542,0,130,10.8479665260222
1.57542,0,140,15.2899613845158
1.57542,0,150,24.534485629296
1.57542,0,160,6.71904811686007
1.57542,0,170,4.01910238044419
1.57542,0,180,4.72280938022387
