"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28502864030475
1.57542,0,-170,2.84785694709662
1.57542,0,-160,9.07775831229955
1.57542,0,-150,25.715999293469
1.57542,0,-140,12.9421463959335
1.57542,0,-130,10.5473410231523
1.57542,0,-120,9.36698608608985
1.57542,0,-110,8.4595798070945
1.57542,0,-100,7.60642962282682
1.57542,0,-90,6.71966917506983
1.57542,0,-80,5.77221661576604
1.57542,0,-70,4.78994924918866
1.57542,0,-60,3.83171712799547
1.57542,0,-50,2.99323265988708
1.57542,0,-40,2.44040548125626
1.57542,0,-30,2.34733326751685
1.57542,0,-20,2.63145079306042
1.57542,0,-10,2.99308390730159
1.57542,0,0,3.20598681567933
1.57542,0,10,3.19046461437322
1.57542,0,20,2.99961115742032
1.57542,0,30,2.80087921476066
1.57542,0,40,2.81513101289191
1.57542,0,50,3.16578949100894
1.57542,0,60,3.79799163626788
1.57542,0,70,4.59400982143954
1.57542,0,80,5.46705438475062
1.57542,0,90,6.37126084128724
1.57542,0,100,7.30303091252174
1.57542,0,110,8.30820283458134
1.57542,0,120,9.49377389658535
1.57542,0,130,11.1833259520663
1.57542,0,140,14.996344965871
1.57542,0,150,28.0382200755184
1.57542,0,160,6.74816553427081
1.57542,0,170,3.4849987549862
1.57542,0,180,4.28502864030475
