"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39411432518625
1.57542,0,-170,2.57915615045165
1.57542,0,-160,9.4436532720669
1.57542,0,-150,29.0611006433291
1.57542,0,-140,13.9038689557116
1.57542,0,-130,11.0690339346307
1.57542,0,-120,9.56139337840767
1.57542,0,-110,8.41053531198599
1.57542,0,-100,7.40759964968308
1.57542,0,-90,6.46418079816224
1.57542,0,-80,5.53817447748357
1.57542,0,-70,4.64447373771393
1.57542,0,-60,3.84745608024774
1.57542,0,-50,3.25564068225973
1.57542,0,-40,3.00069531799346
1.57542,0,-30,3.1223828795845
1.57542,0,-20,3.47181792967593
1.57542,0,-10,3.82244783985679
1.57542,0,0,4.00454701560969
1.57542,0,10,3.95078271226021
1.57542,0,20,3.70376367787595
1.57542,0,30,3.40464701881323
1.57542,0,40,3.25106910319757
1.57542,0,50,3.39778875367504
1.57542,0,60,3.85659947392912
1.57542,0,70,4.53458885157071
1.57542,0,80,5.3351383863527
1.57542,0,90,6.19855189411713
1.57542,0,100,7.11122456190333
1.57542,0,110,8.11066429563262
1.57542,0,120,9.29276968225297
1.57542,0,130,10.9468124853754
1.57542,0,140,14.44373634337
1.57542,0,150,42.2901285118813
1.57542,0,160,8.19304261954893
1.57542,0,170,3.08425018695162
1.57542,0,180,3.39411432518626
