"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21334903249752
1.57542,0,-170,3.53940634578457
1.57542,0,-160,7.28814624807412
1.57542,0,-150,26.4323634070021
1.57542,0,-140,16.8264994040507
1.57542,0,-130,12.28773710544
1.57542,0,-120,10.161108775321
1.57542,0,-110,8.70628645731183
1.57542,0,-100,7.54859073073029
1.57542,0,-90,6.53594669673859
1.57542,0,-80,5.59545058539356
1.57542,0,-70,4.72681676750528
1.57542,0,-60,3.98869778154906
1.57542,0,-50,3.48837309534968
1.57542,0,-40,3.34499392794638
1.57542,0,-30,3.56841825676153
1.57542,0,-20,3.9952753085978
1.57542,0,-10,4.40224595316492
1.57542,0,0,4.62090043679397
1.57542,0,10,4.58285307840211
1.57542,0,20,4.32921028323135
1.57542,0,30,3.99143515454728
1.57542,0,40,3.74203937634965
1.57542,0,50,3.72014711904718
1.57542,0,60,3.96748386571598
1.57542,0,70,4.43738374239358
1.57542,0,80,5.05619571327623
1.57542,0,90,5.76611539859334
1.57542,0,100,6.54624137880598
1.57542,0,110,7.4248712156184
1.57542,0,120,8.49007711588607
1.57542,0,130,10.0185254076992
1.57542,0,140,13.3055121740879
1.57542,0,150,47.8991693601991
1.57542,0,160,8.11038426701178
1.57542,0,170,4.43120520754515
1.57542,0,180,5.21334903249753
