"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12460442147194
1.57542,0,-170,2.35446296144656
1.57542,0,-160,7.48484255696566
1.57542,0,-150,48.0272950998727
1.57542,0,-140,14.0167532885439
1.57542,0,-130,10.5633741014912
1.57542,0,-120,8.91209459139563
1.57542,0,-110,7.76554254891407
1.57542,0,-100,6.83353817265424
1.57542,0,-90,5.98857957603156
1.57542,0,-80,5.16343798178858
1.57542,0,-70,4.35624082860037
1.57542,0,-60,3.61947190093689
1.57542,0,-50,3.05782224363544
1.57542,0,-40,2.81766544313877
1.57542,0,-30,2.96450949469694
1.57542,0,-20,3.35301816038669
1.57542,0,-10,3.7425007197948
1.57542,0,0,3.95138523917405
1.57542,0,10,3.90683396140127
1.57542,0,20,3.65167617232795
1.57542,0,30,3.33264408851861
1.57542,0,40,3.15892674014798
1.57542,0,50,3.29731701059937
1.57542,0,60,3.75796087013539
1.57542,0,70,4.43619731558131
1.57542,0,80,5.22839887443272
1.57542,0,90,6.07658485485317
1.57542,0,100,6.9746397008773
1.57542,0,110,7.9684834346053
1.57542,0,120,9.1632852886368
1.57542,0,130,10.8732373630488
1.57542,0,140,14.6160098749393
1.57542,0,150,31.219073072467
1.57542,0,160,7.14368461632383
1.57542,0,170,3.36763386855506
1.57542,0,180,4.12460442147194
