"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74173559440024
1.57542,0,-170,3.58206880082561
1.57542,0,-160,6.46006934539207
1.57542,0,-150,32.1756251454205
1.57542,0,-140,14.108941071043
1.57542,0,-130,10.2558235865388
1.57542,0,-120,8.40874187821911
1.57542,0,-110,7.12921502804618
1.57542,0,-100,6.10329455141676
1.57542,0,-90,5.2020138127141
1.57542,0,-80,4.35987393766211
1.57542,0,-70,3.5812934858796
1.57542,0,-60,2.94720314871025
1.57542,0,-50,2.61912097969171
1.57542,0,-40,2.74124390432597
1.57542,0,-30,3.23087113263855
1.57542,0,-20,3.83786341669134
1.57542,0,-10,4.33441626345042
1.57542,0,0,4.57394081032611
1.57542,0,10,4.50584534796716
1.57542,0,20,4.18083378422599
1.57542,0,30,3.73550445676673
1.57542,0,40,3.3572883583087
1.57542,0,50,3.22600997496535
1.57542,0,60,3.4273550032481
1.57542,0,70,3.92053179006204
1.57542,0,80,4.61476936115765
1.57542,0,90,5.44248267004093
1.57542,0,100,6.38311792932988
1.57542,0,110,7.46842084173441
1.57542,0,120,8.80005858921385
1.57542,0,130,10.7250844608241
1.57542,0,140,14.9972350995719
1.57542,0,150,24.8662260672624
1.57542,0,160,5.89533406740422
1.57542,0,170,4.22587284024795
1.57542,0,180,5.74173559440024
