"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50207870656508
1.57542,0,-170,2.83889810441147
1.57542,0,-160,7.48056438545058
1.57542,0,-150,51.905956279934
1.57542,0,-140,13.7866206532228
1.57542,0,-130,10.3173056592047
1.57542,0,-120,8.69443224589002
1.57542,0,-110,7.61003517399773
1.57542,0,-100,6.73315500021098
1.57542,0,-90,5.90700574795867
1.57542,0,-80,5.06565102509269
1.57542,0,-70,4.22809391707688
1.57542,0,-60,3.47372332385677
1.57542,0,-50,2.9385359552053
1.57542,0,-40,2.7896465781001
1.57542,0,-30,3.0585711969956
1.57542,0,-20,3.54622782508666
1.57542,0,-10,3.9991034718537
1.57542,0,0,4.24214824146083
1.57542,0,10,4.20888716398983
1.57542,0,20,3.94627926158506
1.57542,0,30,3.60265181800055
1.57542,0,40,3.38521695777579
1.57542,0,50,3.46142187753419
1.57542,0,60,3.85111915081269
1.57542,0,70,4.4573441659877
1.57542,0,80,5.17899386568086
1.57542,0,90,5.9642533758045
1.57542,0,100,6.82507191218874
1.57542,0,110,7.84607459747018
1.57542,0,120,9.20679210486025
1.57542,0,130,11.3976151040137
1.57542,0,140,16.769039667465
1.57542,0,150,20.7618191715862
1.57542,0,160,6.11553726274677
1.57542,0,170,3.47164944416206
1.57542,0,180,4.50207870656507
