"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10928171150159
1.57542,0,-170,2.11661940652785
1.57542,0,-160,6.88102873451085
1.57542,0,-150,28.3727838905639
1.57542,0,-140,15.2970710589808
1.57542,0,-130,11.0828886807231
1.57542,0,-120,9.13747752793578
1.57542,0,-110,7.84308578409511
1.57542,0,-100,6.83330640583413
1.57542,0,-90,5.94605511835161
1.57542,0,-80,5.0955183013441
1.57542,0,-70,4.27055161013037
1.57542,0,-60,3.52300122619807
1.57542,0,-50,2.97118248078312
1.57542,0,-40,2.78504593206111
1.57542,0,-30,3.02129794074854
1.57542,0,-20,3.49199700579755
1.57542,0,-10,3.93548804295261
1.57542,0,0,4.1719085566562
1.57542,0,10,4.13658862643419
1.57542,0,20,3.87718991568379
1.57542,0,30,3.53280860053473
1.57542,0,40,3.29146707027659
1.57542,0,50,3.31275686588291
1.57542,0,60,3.63857969455416
1.57542,0,70,4.19815588782889
1.57542,0,80,4.89502734924516
1.57542,0,90,5.66186945249797
1.57542,0,100,6.47852518363559
1.57542,0,110,7.37647670852062
1.57542,0,120,8.4457530547851
1.57542,0,130,9.97938663326529
1.57542,0,140,13.4155176655258
1.57542,0,150,35.081187284828
1.57542,0,160,6.65225606543093
1.57542,0,170,3.20729537636499
1.57542,0,180,4.10928171150159
