"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87329133635411
1.57542,0,-170,2.75304055505216
1.57542,0,-160,7.1378078330617
1.57542,0,-150,25.4616707753269
1.57542,0,-140,16.4212210791822
1.57542,0,-130,11.865148190053
1.57542,0,-120,9.85681082259084
1.57542,0,-110,8.56399861751222
1.57542,0,-100,7.56374560503069
1.57542,0,-90,6.66258999593301
1.57542,0,-80,5.76740593134125
1.57542,0,-70,4.87439549485638
1.57542,0,-60,4.0405747837922
1.57542,0,-50,3.37390116726707
1.57542,0,-40,3.02730239672596
1.57542,0,-30,3.08848956797012
1.57542,0,-20,3.42984362653348
1.57542,0,-10,3.80536299419207
1.57542,0,0,4.02718021885467
1.57542,0,10,4.02430481676174
1.57542,0,20,3.84328591988476
1.57542,0,30,3.62333816037917
1.57542,0,40,3.53644616413272
1.57542,0,50,3.69320228393851
1.57542,0,60,4.08710199683077
1.57542,0,70,4.64268624733901
1.57542,0,80,5.2875430928396
1.57542,0,90,5.98189265091833
1.57542,0,100,6.72846347018502
1.57542,0,110,7.57582409606188
1.57542,0,120,8.62656068625315
1.57542,0,130,10.1903141208897
1.57542,0,140,13.7584356700839
1.57542,0,150,34.1532287971189
1.57542,0,160,7.27186121180684
1.57542,0,170,3.18766513418657
1.57542,0,180,3.87329133635411
