"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90397398928601
1.57542,0,-170,1.96202853861499
1.57542,0,-160,8.27170166501575
1.57542,0,-150,33.1849663545582
1.57542,0,-140,13.4591816155687
1.57542,0,-130,10.3063509088073
1.57542,0,-120,8.70819015787798
1.57542,0,-110,7.55559612101028
1.57542,0,-100,6.59439887157269
1.57542,0,-90,5.72010341823349
1.57542,0,-80,4.88802712465275
1.57542,0,-70,4.1172174283905
1.57542,0,-60,3.48156109741261
1.57542,0,-50,3.10007063985996
1.57542,0,-40,3.08582901036962
1.57542,0,-30,3.41645595318235
1.57542,0,-20,3.90964706817808
1.57542,0,-10,4.35021005180429
1.57542,0,0,4.58247899746406
1.57542,0,10,4.54648687096472
1.57542,0,20,4.28789423945764
1.57542,0,30,3.94069725287601
1.57542,0,40,3.68067928545662
1.57542,0,50,3.65233166184606
1.57542,0,60,3.90171047960335
1.57542,0,70,4.38362290844585
1.57542,0,80,5.02663229752197
1.57542,0,90,5.77832580554876
1.57542,0,100,6.62642092265747
1.57542,0,110,7.61339239567539
1.57542,0,120,8.85641303568853
1.57542,0,130,10.7064379566464
1.57542,0,140,14.8143226067787
1.57542,0,150,27.4289541640684
1.57542,0,160,6.41256838070608
1.57542,0,170,2.73339978905073
1.57542,0,180,3.90397398928601
