"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4323470970771
1.57542,0,-170,3.07725476620092
1.57542,0,-160,8.41424383074949
1.57542,0,-150,44.8223346045133
1.57542,0,-140,14.5402536683754
1.57542,0,-130,11.2930183127826
1.57542,0,-120,9.70815646690891
1.57542,0,-110,8.58237891393314
1.57542,0,-100,7.64129992014029
1.57542,0,-90,6.75637901087867
1.57542,0,-80,5.85811997125688
1.57542,0,-70,4.94328800863463
1.57542,0,-60,4.05990447700104
1.57542,0,-50,3.30344734525055
1.57542,0,-40,2.82822985031744
1.57542,0,-30,2.76754144354769
1.57542,0,-20,3.03762405347253
1.57542,0,-10,3.3835110201206
1.57542,0,0,3.59888870624365
1.57542,0,10,3.60527765760728
1.57542,0,20,3.45051657142603
1.57542,0,30,3.28619130128213
1.57542,0,40,3.30398262990825
1.57542,0,50,3.61508940682719
1.57542,0,60,4.18605612252076
1.57542,0,70,4.91647624032524
1.57542,0,80,5.72333419326628
1.57542,0,90,6.56665818172354
1.57542,0,100,7.45827705979519
1.57542,0,110,8.46297056652429
1.57542,0,120,9.7000292998118
1.57542,0,130,11.4980433366916
1.57542,0,140,15.4576610483333
1.57542,0,150,29.3962609672436
1.57542,0,160,7.7894753086926
1.57542,0,170,4.06977974548825
1.57542,0,180,4.43234709707711
