"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79554722891061
1.57542,0,-170,3.86658410071275
1.57542,0,-160,9.65366493035354
1.57542,0,-150,29.1643071301612
1.57542,0,-140,14.3199504854833
1.57542,0,-130,11.70229223886
1.57542,0,-120,10.3086886200971
1.57542,0,-110,9.18393093892136
1.57542,0,-100,8.14892660453498
1.57542,0,-90,7.14135252054067
1.57542,0,-80,6.13194318405457
1.57542,0,-70,5.13781814888312
1.57542,0,-60,4.22230371806501
1.57542,0,-50,3.4955055930261
1.57542,0,-40,3.10453808866981
1.57542,0,-30,3.12369220921389
1.57542,0,-20,3.4182984469944
1.57542,0,-10,3.74568444923072
1.57542,0,0,3.92596998231925
1.57542,0,10,3.89791453757727
1.57542,0,20,3.71894286005086
1.57542,0,30,3.53962542348826
1.57542,0,40,3.53592782034542
1.57542,0,50,3.80354460010347
1.57542,0,60,4.31504329953985
1.57542,0,70,4.99009784877546
1.57542,0,80,5.76511631411126
1.57542,0,90,6.61244839394537
1.57542,0,100,7.54543074175363
1.57542,0,110,8.61964938463316
1.57542,0,120,9.93382559859891
1.57542,0,130,11.7599360838499
1.57542,0,140,15.4988316591419
1.57542,0,150,32.7661691942369
1.57542,0,160,7.80617681491231
1.57542,0,170,4.12719617708908
1.57542,0,180,4.79554722891061
