"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66522025489563
1.57542,0,-170,2.58820919250283
1.57542,0,-160,9.29590602442928
1.57542,0,-150,27.9401397955284
1.57542,0,-140,13.9107312250375
1.57542,0,-130,11.3833137232894
1.57542,0,-120,10.0819956869931
1.57542,0,-110,9.07601853750946
1.57542,0,-100,8.16643034208045
1.57542,0,-90,7.26270783511359
1.57542,0,-80,6.32019061516979
1.57542,0,-70,5.34989098197185
1.57542,0,-60,4.40323776627545
1.57542,0,-50,3.56405702064616
1.57542,0,-40,2.96015384130126
1.57542,0,-30,2.72497250933936
1.57542,0,-20,2.83671524630228
1.57542,0,-10,3.07906986029701
1.57542,0,0,3.23838149259311
1.57542,0,10,3.22527238038491
1.57542,0,20,3.08678175689661
1.57542,0,30,2.98148259847619
1.57542,0,40,3.09927917072875
1.57542,0,50,3.52415452187408
1.57542,0,60,4.19766106477924
1.57542,0,70,5.01851199752074
1.57542,0,80,5.90753878723354
1.57542,0,90,6.81619942344024
1.57542,0,100,7.7359386956619
1.57542,0,110,8.71505566259099
1.57542,0,120,9.87153442421919
1.57542,0,130,11.5315832381418
1.57542,0,140,15.2752060869596
1.57542,0,150,29.2537903763783
1.57542,0,160,7.2247635135089
1.57542,0,170,3.21874111505263
1.57542,0,180,3.66522025489563
