"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99195686923192
1.57542,0,-170,2.88800823088494
1.57542,0,-160,7.06162981420737
1.57542,0,-150,52.5836863871051
1.57542,0,-140,13.7588612464277
1.57542,0,-130,10.2442266119169
1.57542,0,-120,8.47909104410328
1.57542,0,-110,7.22564987188111
1.57542,0,-100,6.21232484384695
1.57542,0,-90,5.31605444304592
1.57542,0,-80,4.46560708048843
1.57542,0,-70,3.65777201159126
1.57542,0,-60,2.96501568555306
1.57542,0,-50,2.54714374569862
1.57542,0,-40,2.581688782337
1.57542,0,-30,3.02468489411453
1.57542,0,-20,3.6187262082396
1.57542,0,-10,4.11946340468599
1.57542,0,0,4.37134358553148
1.57542,0,10,4.31787373832797
1.57542,0,20,4.00579724104463
1.57542,0,30,3.57263445533029
1.57542,0,40,3.21343463797918
1.57542,0,50,3.11439714811417
1.57542,0,60,3.35017996201244
1.57542,0,70,3.85874531987953
1.57542,0,80,4.5398741880929
1.57542,0,90,5.33106808081805
1.57542,0,100,6.22725626371127
1.57542,0,110,7.28311260267664
1.57542,0,120,8.62818812069304
1.57542,0,130,10.6576085589637
1.57542,0,140,15.3144915711894
1.57542,0,150,23.233834861496
1.57542,0,160,6.11262987532864
1.57542,0,170,3.82230025671055
1.57542,0,180,4.99195686923192
