"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7571907560928
1.57542,0,-170,2.65553874655723
1.57542,0,-160,6.85474498521346
1.57542,0,-150,28.7628585518892
1.57542,0,-140,15.0571616569756
1.57542,0,-130,10.6174721548561
1.57542,0,-120,8.42219001174786
1.57542,0,-110,6.90464544027236
1.57542,0,-100,5.72365823110074
1.57542,0,-90,4.73503113010685
1.57542,0,-80,3.86036146615258
1.57542,0,-70,3.11114102000827
1.57542,0,-60,2.61197527176562
1.57542,0,-50,2.55821503716298
1.57542,0,-40,2.98810675833117
1.57542,0,-30,3.69265601775506
1.57542,0,-20,4.42538247648037
1.57542,0,-10,4.99368681287172
1.57542,0,0,5.26700933334805
1.57542,0,10,5.19623183588127
1.57542,0,20,4.82676325674528
1.57542,0,30,4.28460128483322
1.57542,0,40,3.74332449793428
1.57542,0,50,3.38560157411422
1.57542,0,60,3.34496334039884
1.57542,0,70,3.63786677769359
1.57542,0,80,4.18356563472391
1.57542,0,90,4.89947963586526
1.57542,0,100,5.75712313904201
1.57542,0,110,6.78519518302287
1.57542,0,120,8.08251935243689
1.57542,0,130,10.0181664664527
1.57542,0,140,14.4487481513455
1.57542,0,150,24.081247984428
1.57542,0,160,5.73193645724439
1.57542,0,170,3.38775245390348
1.57542,0,180,4.7571907560928
