"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00767285712418
1.57542,0,-170,2.38905132607867
1.57542,0,-160,8.91030542046574
1.57542,0,-150,35.1439057364361
1.57542,0,-140,14.4602190145011
1.57542,0,-130,11.2517803184457
1.57542,0,-120,9.57226090484273
1.57542,0,-110,8.32584569915104
1.57542,0,-100,7.27397536664883
1.57542,0,-90,6.31586455706458
1.57542,0,-80,5.39829412770467
1.57542,0,-70,4.53145910421164
1.57542,0,-60,3.78772887177416
1.57542,0,-50,3.29008353109318
1.57542,0,-40,3.16147103225209
1.57542,0,-30,3.39323907883942
1.57542,0,-20,3.80614999252688
1.57542,0,-10,4.18325422313988
1.57542,0,0,4.37247704128116
1.57542,0,10,4.31992458979002
1.57542,0,20,4.07647188320208
1.57542,0,30,3.78216793419511
1.57542,0,40,3.61906046952917
1.57542,0,50,3.72384912649788
1.57542,0,60,4.11311466450136
1.57542,0,70,4.7145172206329
1.57542,0,80,5.45056920038882
1.57542,0,90,6.28190157941927
1.57542,0,100,7.22025665986423
1.57542,0,110,8.33040032139635
1.57542,0,120,9.73899024670373
1.57542,0,130,11.8027069711861
1.57542,0,140,16.2928911252454
1.57542,0,150,25.3965308091103
1.57542,0,160,6.78636543793236
1.57542,0,170,3.18988422751786
1.57542,0,180,4.00767285712418
