"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63058393606132
1.57542,0,-170,2.89516296168937
1.57542,0,-160,8.65235939464724
1.57542,0,-150,31.727041350223
1.57542,0,-140,13.5066104899586
1.57542,0,-130,10.4598258429916
1.57542,0,-120,8.91255165386558
1.57542,0,-110,7.7826241064439
1.57542,0,-100,6.82026778494787
1.57542,0,-90,5.92047139029895
1.57542,0,-80,5.03804435245278
1.57542,0,-70,4.1913571057123
1.57542,0,-60,3.45473088172557
1.57542,0,-50,2.95794114625333
1.57542,0,-40,2.8481203980326
1.57542,0,-30,3.13004201332974
1.57542,0,-20,3.60587614333083
1.57542,0,-10,4.03892119652336
1.57542,0,0,4.26570150674295
1.57542,0,10,4.22405806502303
1.57542,0,20,3.95830575193708
1.57542,0,30,3.606000730565
1.57542,0,40,3.35860337447446
1.57542,0,50,3.3799668749649
1.57542,0,60,3.7110608735453
1.57542,0,70,4.27882739627587
1.57542,0,80,4.99048704876518
1.57542,0,90,5.7894442737356
1.57542,0,100,6.67182769547477
1.57542,0,110,7.68881648049399
1.57542,0,120,8.94965170708034
1.57542,0,130,10.7681354494022
1.57542,0,140,14.6663656467995
1.57542,0,150,30.8395464848902
1.57542,0,160,7.5073016980034
1.57542,0,170,4.15910080351928
1.57542,0,180,4.63058393606132
