"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76952940227571
1.57542,0,-170,3.82892136268476
1.57542,0,-160,7.99103566828822
1.57542,0,-150,30.4885835106512
1.57542,0,-140,15.2145306962715
1.57542,0,-130,11.018088202799
1.57542,0,-120,9.05429923530315
1.57542,0,-110,7.74784619243686
1.57542,0,-100,6.72734773642304
1.57542,0,-90,5.82158873000717
1.57542,0,-80,4.93866091237271
1.57542,0,-70,4.07182270204414
1.57542,0,-60,3.29249087863018
1.57542,0,-50,2.75316356074594
1.57542,0,-40,2.64492198853338
1.57542,0,-30,2.97608533003328
1.57542,0,-20,3.50384572387007
1.57542,0,-10,3.96906929441674
1.57542,0,0,4.20991718204906
1.57542,0,10,4.17095219108513
1.57542,0,20,3.90172317278018
1.57542,0,30,3.54401450511058
1.57542,0,40,3.29325839238736
1.57542,0,50,3.31171421056893
1.57542,0,60,3.62680628243601
1.57542,0,70,4.14821296354363
1.57542,0,80,4.77386449167087
1.57542,0,90,5.44723348941016
1.57542,0,100,6.16717229485185
1.57542,0,110,6.97695889170243
1.57542,0,120,7.95157517814394
1.57542,0,130,9.30902607163414
1.57542,0,140,12.1038817635754
1.57542,0,150,26.9205901269244
1.57542,0,160,9.36859595389034
1.57542,0,170,4.35822341544815
1.57542,0,180,4.7695294022757
