"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56933703778645
1.57542,0,-170,3.2620209993808
1.57542,0,-160,6.43798884697898
1.57542,0,-150,34.2888308170276
1.57542,0,-140,13.3795753129114
1.57542,0,-130,9.38667773256679
1.57542,0,-120,7.41205980902963
1.57542,0,-110,6.04517840324065
1.57542,0,-100,4.97204735534299
1.57542,0,-90,4.07038159748082
1.57542,0,-80,3.29225237752582
1.57542,0,-70,2.68862636973114
1.57542,0,-60,2.41617449158239
1.57542,0,-50,2.61628007325406
1.57542,0,-40,3.21284739228692
1.57542,0,-30,3.99394841774538
1.57542,0,-20,4.75979413199797
1.57542,0,-10,5.34231724941638
1.57542,0,0,5.61734114215337
1.57542,0,10,5.53551443424921
1.57542,0,20,5.13962476295961
1.57542,0,30,4.54879924987926
1.57542,0,40,3.9224570860195
1.57542,0,50,3.42840488236356
1.57542,0,60,3.21259102849763
1.57542,0,70,3.3441838272775
1.57542,0,80,3.78336048336449
1.57542,0,90,4.44584619931599
1.57542,0,100,5.28592828216275
1.57542,0,110,6.32596412984664
1.57542,0,120,7.67363602142972
1.57542,0,130,9.69823477700193
1.57542,0,140,14.154443825244
1.57542,0,150,25.5939117378578
1.57542,0,160,6.22522156633413
1.57542,0,170,4.13013527675504
1.57542,0,180,5.56933703778645
