"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73422818583801
1.57542,0,-170,2.65236134433978
1.57542,0,-160,7.19932384391006
1.57542,0,-150,37.3510876238129
1.57542,0,-140,14.2745917141139
1.57542,0,-130,10.6188236246395
1.57542,0,-120,8.88514428032759
1.57542,0,-110,7.68839482799221
1.57542,0,-100,6.71727091232082
1.57542,0,-90,5.8414458372839
1.57542,0,-80,4.99488639687549
1.57542,0,-70,4.18123402867025
1.57542,0,-60,3.46941910562088
1.57542,0,-50,2.98994870478699
1.57542,0,-40,2.8904302576716
1.57542,0,-30,3.17513084843023
1.57542,0,-20,3.64854370202606
1.57542,0,-10,4.07676103922855
1.57542,0,0,4.29854747822647
1.57542,0,10,4.25438004901731
1.57542,0,20,3.9923639804168
1.57542,0,30,3.65521288132781
1.57542,0,40,3.43763584125583
1.57542,0,50,3.49693125389149
1.57542,0,60,3.85963238866589
1.57542,0,70,4.44481483580559
1.57542,0,80,5.16128331295769
1.57542,0,90,5.95905197542582
1.57542,0,100,6.84618064408768
1.57542,0,110,7.89902204921455
1.57542,0,120,9.28444071272408
1.57542,0,130,11.469875877485
1.57542,0,140,16.7872055074122
1.57542,0,150,20.1682386849073
1.57542,0,160,5.40566334080784
1.57542,0,170,3.58884066060265
1.57542,0,180,4.734228185838
