"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96929736026433
1.57542,0,-170,2.36992521378171
1.57542,0,-160,7.81998770234477
1.57542,0,-150,46.2085059346648
1.57542,0,-140,13.4530355226732
1.57542,0,-130,10.0395579088048
1.57542,0,-120,8.38530341835116
1.57542,0,-110,7.23899480377425
1.57542,0,-100,6.31720326626502
1.57542,0,-90,5.49054991127159
1.57542,0,-80,4.68759713758978
1.57542,0,-70,3.90813615784079
1.57542,0,-60,3.21858899844599
1.57542,0,-50,2.7534697788296
1.57542,0,-40,2.67663922934583
1.57542,0,-30,2.99774505884633
1.57542,0,-20,3.50593446461135
1.57542,0,-10,3.95659854341763
1.57542,0,0,4.18508325570649
1.57542,0,10,4.13053089629778
1.57542,0,20,3.83997731651005
1.57542,0,30,3.45690604256032
1.57542,0,40,3.18684889796552
1.57542,0,50,3.21250126976985
1.57542,0,60,3.575801726828
1.57542,0,70,4.18523304880471
1.57542,0,80,4.93388239320701
1.57542,0,90,5.76331513822116
1.57542,0,100,6.67790516088163
1.57542,0,110,7.74504230591284
1.57542,0,120,9.10300397902094
1.57542,0,130,11.1485212987165
1.57542,0,140,15.8353225472488
1.57542,0,150,23.6615146966185
1.57542,0,160,6.71227696878941
1.57542,0,170,3.48407748022049
1.57542,0,180,3.96929736026433
