"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41635210211032
1.57542,0,-170,2.37600548081897
1.57542,0,-160,9.04982802109703
1.57542,0,-150,30.6910441190824
1.57542,0,-140,13.8297867368653
1.57542,0,-130,10.9327493674463
1.57542,0,-120,9.44257738659586
1.57542,0,-110,8.32392108987446
1.57542,0,-100,7.35807937637546
1.57542,0,-90,6.4567970737579
1.57542,0,-80,5.57317022015905
1.57542,0,-70,4.71115570658947
1.57542,0,-60,3.9227772070388
1.57542,0,-50,3.30787731278099
1.57542,0,-40,3.00291733966477
1.57542,0,-30,3.07429972871466
1.57542,0,-20,3.39489081928828
1.57542,0,-10,3.73607992819415
1.57542,0,0,3.92099853237953
1.57542,0,10,3.88132583083365
1.57542,0,20,3.66558421336991
1.57542,0,30,3.42397039590686
1.57542,0,40,3.35264661876038
1.57542,0,50,3.58159030797741
1.57542,0,60,4.09872677671638
1.57542,0,70,4.81341454599523
1.57542,0,80,5.64383491244493
1.57542,0,90,6.54547213907906
1.57542,0,100,7.52320780763627
1.57542,0,110,8.64407636443117
1.57542,0,120,10.0518235066222
1.57542,0,130,12.1383693657845
1.57542,0,140,16.8004358742476
1.57542,0,150,24.784029178735
1.57542,0,160,7.23671025091462
1.57542,0,170,2.96295368083893
1.57542,0,180,3.41635210211032
