"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46179614992394
1.57542,0,-170,2.01591148144735
1.57542,0,-160,8.07814209130921
1.57542,0,-150,37.0824665733192
1.57542,0,-140,15.2393719849772
1.57542,0,-130,11.5646049720746
1.57542,0,-120,9.82159477803711
1.57542,0,-110,8.61147367476761
1.57542,0,-100,7.61972631466625
1.57542,0,-90,6.70475409617378
1.57542,0,-80,5.78941731663096
1.57542,0,-70,4.86793074292039
1.57542,0,-60,3.99143971858247
1.57542,0,-50,3.26203348053568
1.57542,0,-40,2.83555640021305
1.57542,0,-30,2.82354786374565
1.57542,0,-20,3.11360652784945
1.57542,0,-10,3.45034643376129
1.57542,0,0,3.63849333521983
1.57542,0,10,3.60770967678711
1.57542,0,20,3.41186355239584
1.57542,0,30,3.20895236029974
1.57542,0,40,3.19725288826181
1.57542,0,50,3.48898609016859
1.57542,0,60,4.04526337223079
1.57542,0,70,4.76355131926217
1.57542,0,80,5.56328942024371
1.57542,0,90,6.4032534031649
1.57542,0,100,7.28285682800068
1.57542,0,110,8.24460378406682
1.57542,0,120,9.38387354297261
1.57542,0,130,11.0001723043902
1.57542,0,140,14.6193087526176
1.57542,0,150,30.4980013526002
1.57542,0,160,7.06317920605728
1.57542,0,170,3.22428404190679
1.57542,0,180,3.46179614992394
