"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46469553666036
1.57542,0,-170,2.56845610206993
1.57542,0,-160,8.16579048331299
1.57542,0,-150,41.5841146394412
1.57542,0,-140,15.2864920831225
1.57542,0,-130,11.8685031435973
1.57542,0,-120,10.2355463399887
1.57542,0,-110,9.076603266385
1.57542,0,-100,8.09922157480933
1.57542,0,-90,7.17434301906533
1.57542,0,-80,6.23910916525463
1.57542,0,-70,5.29349600455547
1.57542,0,-60,4.37940614162765
1.57542,0,-50,3.57401699000943
1.57542,0,-40,3.00284170274409
1.57542,0,-30,2.79594339349802
1.57542,0,-20,2.92537077575839
1.57542,0,-10,3.17530380556545
1.57542,0,0,3.33559251757815
1.57542,0,10,3.31784545386073
1.57542,0,20,3.16775761954612
1.57542,0,30,3.04004212647909
1.57542,0,40,3.11852653816203
1.57542,0,50,3.48301388850162
1.57542,0,60,4.07330202927784
1.57542,0,70,4.7876625357404
1.57542,0,80,5.55043049116825
1.57542,0,90,6.32068801869957
1.57542,0,100,7.09569372086792
1.57542,0,110,7.91398093507151
1.57542,0,120,8.85292914943522
1.57542,0,130,10.1458440749646
1.57542,0,140,12.9787367758479
1.57542,0,150,33.5817919789814
1.57542,0,160,8.47071109114633
1.57542,0,170,3.29674440856508
1.57542,0,180,3.46469553666036
