"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67980443390133
1.57542,0,-170,3.38844211551271
1.57542,0,-160,7.85500157424978
1.57542,0,-150,33.3640285076916
1.57542,0,-140,15.2436405013839
1.57542,0,-130,11.3662647213832
1.57542,0,-120,9.49834730810256
1.57542,0,-110,8.20039780631331
1.57542,0,-100,7.15825101383341
1.57542,0,-90,6.23623326283489
1.57542,0,-80,5.36112135683268
1.57542,0,-70,4.52695658943346
1.57542,0,-60,3.78787724613248
1.57542,0,-50,3.25472406871917
1.57542,0,-40,3.0677949773146
1.57542,0,-30,3.26327313246078
1.57542,0,-20,3.67898264345291
1.57542,0,-10,4.08101760495937
1.57542,0,0,4.29722858412321
1.57542,0,10,4.26004636204575
1.57542,0,20,4.01116411405466
1.57542,0,30,3.68438449885437
1.57542,0,40,3.46406737913195
1.57542,0,50,3.50856040826019
1.57542,0,60,3.86429652109874
1.57542,0,70,4.46830272572178
1.57542,0,80,5.22760694570346
1.57542,0,90,6.07310563794291
1.57542,0,100,6.98336180914682
1.57542,0,110,7.99833020652806
1.57542,0,120,9.23447355250481
1.57542,0,130,11.047246215704
1.57542,0,140,15.1388465832514
1.57542,0,150,27.6000560051835
1.57542,0,160,7.49545453074273
1.57542,0,170,4.21727942922039
1.57542,0,180,4.67980443390134
