"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74499220484638
1.57542,0,-170,2.50084497685717
1.57542,0,-160,9.05060069861191
1.57542,0,-150,29.5960324269117
1.57542,0,-140,13.6927400740892
1.57542,0,-130,10.8540984454264
1.57542,0,-120,9.37221033004233
1.57542,0,-110,8.25206912712466
1.57542,0,-100,7.2841619253798
1.57542,0,-90,6.37565936370791
1.57542,0,-80,5.47234854482889
1.57542,0,-70,4.57552460648211
1.57542,0,-60,3.73943486019736
1.57542,0,-50,3.07192217998027
1.57542,0,-40,2.7309758274395
1.57542,0,-30,2.80498125689109
1.57542,0,-20,3.15258853202971
1.57542,0,-10,3.52111297933478
1.57542,0,0,3.72596858058767
1.57542,0,10,3.69858507171009
1.57542,0,20,3.48762871911473
1.57542,0,30,3.24384895968507
1.57542,0,40,3.16581387879488
1.57542,0,50,3.38163452961606
1.57542,0,60,3.86694796345911
1.57542,0,70,4.51882392958186
1.57542,0,80,5.2533286186426
1.57542,0,90,6.03463841072
1.57542,0,100,6.88157352994155
1.57542,0,110,7.86730430652374
1.57542,0,120,9.11718357066625
1.57542,0,130,10.9559533765228
1.57542,0,140,14.947168792527
1.57542,0,150,30.0837532646705
1.57542,0,160,7.63873302617434
1.57542,0,170,3.49049539755727
1.57542,0,180,3.74499220484638
