"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03937197705037
1.57542,0,-170,2.27359766053464
1.57542,0,-160,8.63116793377531
1.57542,0,-150,44.2273012383135
1.57542,0,-140,16.0833815353236
1.57542,0,-130,12.76982619413
1.57542,0,-120,11.1712771695289
1.57542,0,-110,10.0222839046063
1.57542,0,-100,9.04173194975057
1.57542,0,-90,8.09166217759075
1.57542,0,-80,7.098447090794
1.57542,0,-70,6.0578559068147
1.57542,0,-60,5.00843729492021
1.57542,0,-50,4.01531971406272
1.57542,0,-40,3.18313816277774
1.57542,0,-30,2.65829586391817
1.57542,0,-20,2.52061612542389
1.57542,0,-10,2.63140310117942
1.57542,0,0,2.76057887720332
1.57542,0,10,2.79409619276127
1.57542,0,20,2.77682094027728
1.57542,0,30,2.86473967910775
1.57542,0,40,3.20187263710602
1.57542,0,50,3.80020054007541
1.57542,0,60,4.57329139418052
1.57542,0,70,5.42925865686169
1.57542,0,80,6.30248937426917
1.57542,0,90,7.15488266432632
1.57542,0,100,7.98623057464901
1.57542,0,110,8.84450136531691
1.57542,0,120,9.82734643506134
1.57542,0,130,11.2151692243635
1.57542,0,140,14.4275286168192
1.57542,0,150,37.0129684527926
1.57542,0,160,7.62307943725782
1.57542,0,170,2.88762543227436
1.57542,0,180,3.03937197705037
