"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.10480989542165
1.57542,0,-170,3.37747229128987
1.57542,0,-160,5.7451426756333
1.57542,0,-150,21.2762221945681
1.57542,0,-140,16.7701540087258
1.57542,0,-130,11.3673993508505
1.57542,0,-120,8.98134488474197
1.57542,0,-110,7.43620295016658
1.57542,0,-100,6.28635538779835
1.57542,0,-90,5.34921084335132
1.57542,0,-80,4.52604617972206
1.57542,0,-70,3.80501494374345
1.57542,0,-60,3.26090406135627
1.57542,0,-50,3.03192789035078
1.57542,0,-40,3.212751950065
1.57542,0,-30,3.71509470166086
1.57542,0,-20,4.32279779946177
1.57542,0,-10,4.82403982165057
1.57542,0,0,5.07037123049282
1.57542,0,10,5.00375398745915
1.57542,0,20,4.66760826856809
1.57542,0,30,4.19162670827775
1.57542,0,40,3.75467215874287
1.57542,0,50,3.53261877150438
1.57542,0,60,3.62774691781516
1.57542,0,70,4.02551954873912
1.57542,0,80,4.64330727528717
1.57542,0,90,5.40780478481593
1.57542,0,100,6.29296025167129
1.57542,0,110,7.32792795760589
1.57542,0,120,8.6145025938362
1.57542,0,130,10.5132646960471
1.57542,0,140,14.799707724663
1.57542,0,150,25.9779242411945
1.57542,0,160,6.69594370928295
1.57542,0,170,3.85396736914212
1.57542,0,180,5.10480989542166
