"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13391592400537
1.57542,0,-170,2.60932487145882
1.57542,0,-160,7.81188671347237
1.57542,0,-150,58.1066751499466
1.57542,0,-140,14.4820681275941
1.57542,0,-130,11.3114703655349
1.57542,0,-120,9.78476860381123
1.57542,0,-110,8.6677510127328
1.57542,0,-100,7.70052254906906
1.57542,0,-90,6.77544290425016
1.57542,0,-80,5.8363007625788
1.57542,0,-70,4.88317540354431
1.57542,0,-60,3.96284102642299
1.57542,0,-50,3.17031936169824
1.57542,0,-40,2.66700330649499
1.57542,0,-30,2.6011971628549
1.57542,0,-20,2.88425230594826
1.57542,0,-10,3.2420600969652
1.57542,0,0,3.46084911050018
1.57542,0,10,3.46187881865905
1.57542,0,20,3.29391340231629
1.57542,0,30,3.11029054657121
1.57542,0,40,3.10773760493807
1.57542,0,50,3.40366089547295
1.57542,0,60,3.96534898376941
1.57542,0,70,4.68967788430437
1.57542,0,80,5.49007880014651
1.57542,0,90,6.3213617027564
1.57542,0,100,7.1898292988109
1.57542,0,110,8.15842011577275
1.57542,0,120,9.35043654165001
1.57542,0,130,11.1080974313928
1.57542,0,140,15.1248146293018
1.57542,0,150,26.6815452574193
1.57542,0,160,6.70625206945264
1.57542,0,170,3.38339179292487
1.57542,0,180,4.13391592400537
