"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96100652417577
1.57542,0,-170,2.47868679514247
1.57542,0,-160,6.42391785581959
1.57542,0,-150,30.6899066219678
1.57542,0,-140,14.5254250444513
1.57542,0,-130,10.5447511846692
1.57542,0,-120,8.62066977384417
1.57542,0,-110,7.27125906560892
1.57542,0,-100,6.18874984465585
1.57542,0,-90,5.25992384197296
1.57542,0,-80,4.43202827322306
1.57542,0,-70,3.71989674374993
1.57542,0,-60,3.20859353880852
1.57542,0,-50,3.02796203546973
1.57542,0,-40,3.24785023535734
1.57542,0,-30,3.76819279058824
1.57542,0,-20,4.38175192495998
1.57542,0,-10,4.88455244627024
1.57542,0,0,5.12938900417459
1.57542,0,10,5.05833423172444
1.57542,0,20,4.71766037789221
1.57542,0,30,4.24201616062405
1.57542,0,40,3.81265562839601
1.57542,0,50,3.59890893777417
1.57542,0,60,3.69020199896996
1.57542,0,70,4.06937546749476
1.57542,0,80,4.66684485817573
1.57542,0,90,5.4278164342483
1.57542,0,100,6.34568136619961
1.57542,0,110,7.47499123389477
1.57542,0,120,8.95779315010891
1.57542,0,130,11.2473382999376
1.57542,0,140,16.7060708410134
1.57542,0,150,20.0292749956009
1.57542,0,160,5.69278857218796
1.57542,0,170,4.00750538463555
1.57542,0,180,4.96100652417577
