"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33475338380234
1.57542,0,-170,1.2592441327696
1.57542,0,-160,7.76924973202813
1.57542,0,-150,70.0473280284502
1.57542,0,-140,15.0242169733516
1.57542,0,-130,11.7546763083078
1.57542,0,-120,10.1630823913423
1.57542,0,-110,9.01513352086749
1.57542,0,-100,8.02944887842869
1.57542,0,-90,7.09053109827445
1.57542,0,-80,6.1485024714621
1.57542,0,-70,5.21013987517668
1.57542,0,-60,4.32271736407104
1.57542,0,-50,3.57396969047794
1.57542,0,-40,3.1016249510004
1.57542,0,-30,3.02169221517541
1.57542,0,-20,3.26214555542531
1.57542,0,-10,3.58891820804163
1.57542,0,0,3.79739174670297
1.57542,0,10,3.80195670223827
1.57542,0,20,3.64365985010765
1.57542,0,30,3.46812402243096
1.57542,0,40,3.46095514919024
1.57542,0,50,3.732034335154
1.57542,0,60,4.25358281333493
1.57542,0,70,4.93202903342269
1.57542,0,80,5.6903518228982
1.57542,0,90,6.49177346180293
1.57542,0,100,7.3447085689972
1.57542,0,110,8.3050135664445
1.57542,0,120,9.48207847200957
1.57542,0,130,11.1843331344817
1.57542,0,140,14.8962832888254
1.57542,0,150,32.0887992769693
1.57542,0,160,7.06086582936312
1.57542,0,170,2.11725046493116
1.57542,0,180,3.33475338380235
