"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73631097375479
1.57542,0,-170,2.26502317596351
1.57542,0,-160,6.75208510876504
1.57542,0,-150,30.791939725318
1.57542,0,-140,15.009207420881
1.57542,0,-130,10.9318470835366
1.57542,0,-120,8.94768752675855
1.57542,0,-110,7.56245968107121
1.57542,0,-100,6.44800181360361
1.57542,0,-90,5.47151598539352
1.57542,0,-80,4.56756246629413
1.57542,0,-70,3.74584609015537
1.57542,0,-60,3.0963224507134
1.57542,0,-50,2.77822268112577
1.57542,0,-40,2.90778652699249
1.57542,0,-30,3.38390348849377
1.57542,0,-20,3.9665461641161
1.57542,0,-10,4.44068941881246
1.57542,0,0,4.6667864869413
1.57542,0,10,4.59712340553918
1.57542,0,20,4.28367015911945
1.57542,0,30,3.86443924449845
1.57542,0,40,3.52580480416606
1.57542,0,50,3.43559909377688
1.57542,0,60,3.65805784106532
1.57542,0,70,4.14104230849997
1.57542,0,80,4.79817055693035
1.57542,0,90,5.5744700049324
1.57542,0,100,6.46442859621051
1.57542,0,110,7.50929986557608
1.57542,0,120,8.80671292280282
1.57542,0,130,10.6793900132573
1.57542,0,140,14.7623411348122
1.57542,0,150,26.7852433832257
1.57542,0,160,5.90465276165988
1.57542,0,170,3.22905306618794
1.57542,0,180,4.73631097375479
