"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9598852139654
1.57542,0,-170,3.07950109330146
1.57542,0,-160,10.9315096385172
1.57542,0,-150,23.3645461775226
1.57542,0,-140,13.3457911189025
1.57542,0,-130,11.2394918882703
1.57542,0,-120,10.1497264109163
1.57542,0,-110,9.27489364327006
1.57542,0,-100,8.43766518978834
1.57542,0,-90,7.55683713323446
1.57542,0,-80,6.60078362550096
1.57542,0,-70,5.5935706370737
1.57542,0,-60,4.59321457069704
1.57542,0,-50,3.68124483798814
1.57542,0,-40,2.97756650615122
1.57542,0,-30,2.6232324597317
1.57542,0,-20,2.63603943237801
1.57542,0,-10,2.82261265920332
1.57542,0,0,2.96442706894667
1.57542,0,10,2.97042894256531
1.57542,0,20,2.89560214468951
1.57542,0,30,2.90542911113131
1.57542,0,40,3.16737158396037
1.57542,0,50,3.7146569994179
1.57542,0,60,4.46096995207374
1.57542,0,70,5.3073384906214
1.57542,0,80,6.18584138937765
1.57542,0,90,7.05978528272602
1.57542,0,100,7.92967282937107
1.57542,0,110,8.84455466305093
1.57542,0,120,9.91088003299231
1.57542,0,130,11.4222298727505
1.57542,0,140,14.7524682487256
1.57542,0,150,44.1422553341899
1.57542,0,160,8.60886423505296
1.57542,0,170,3.2248542959411
1.57542,0,180,2.95988521396539
